id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
787249302,2,23,88,1,0,2,0,1,1,1,1,1
787243726,2,24,88,1,55,23,103,-1,41,24,3,19
787206883,2,22,88,1,1,1,2,3,1,0,0,0
787135427,2,20,88,1,0,0,0,0,0,0,0,0
787090799,2,20,88,1,4,0,6,9,0,0,0,0
786952532,2,20,-1,-1,43,2,4,6,0,0,1,8
786841087,2,23,88,1,6,2,0,0,1,5,1,5
786814232,2,22,88,1,0,0,0,0,0,0,0,0
786749289,2,24,88,1,16,7,0,1,14,1,36,4
786573917,2,22,88,1,11,4,0,0,2,2,2,2
786560507,2,23,88,1,3,1,2,3,2,5,2,2
786534385,2,22,88,1,6,1,0,0,0,0,0,0
786335990,2,19,-1,-1,40,0,5,5,0,0,1,0
786318807,2,23,88,1,0,0,0,1,1,0,0,0
786309468,2,21,88,1,3,1,1,2,0,0,0,0
786301166,2,23,88,1,0,0,0,1,0,0,0,0
786279997,2,22,88,1,0,0,1,1,0,0,0,0
786278152,2,23,-1,-1,13,7,4,6,0,0,1,1
786253810,2,18,88,1,216,1,44,-1,3,47,5,39
786214005,2,24,88,1,1,1,2,5,1,0,1,0
786113725,2,22,-1,-1,63,7,7,8,5,33,21,36
786045711,2,22,-1,-1,33,2,95,-1,2,2,5,15
786038281,2,18,-1,-1,31,5,2,4,9,68,44,81
785919014,2,22,88,1,0,0,9,13,0,0,0,0
785877714,2,22,-1,-1,3,1,1,2,0,0,2,0
785738456,2,24,88,1,5,0,2,2,3,0,4,0
785721183,2,24,88,1,1,0,0,-1,0,0,0,0
785644013,2,22,88,1,1364,328,316,545,20,40,22,59
785527295,2,23,88,1,413,1,0,3,13,56,100,62
785517213,2,22,88,1,0,0,1,2,2,0,0,0
785490274,2,23,88,1,89,8,11,18,0,0,2,12
785433562,2,18,88,1,9,0,3,3,8,46,7,45
785315437,2,22,88,1,15,7,11,13,0,0,1,3
785245726,2,23,88,1,13,2,14,19,2,1,2,2
785244832,2,21,88,1,1,1,0,0,0,0,0,0
785193286,2,23,88,1,0,0,0,2,2,1,1,0
785166259,2,23,88,1,1,0,0,0,0,0,0,0
785145904,2,23,88,1,0,0,5,5,2,0,2,0
785018341,2,23,88,1,1,0,0,0,0,0,0,0
785001639,2,20,-1,-1,7,0,3,4,0,0,0,0
784998292,2,24,-1,-1,14,1,0,7,3,1,3,1
784899784,2,22,-1,-1,15,34,12,18,8,76,6,80
784760903,2,20,88,1,0,0,1,2,0,0,0,0
784634850,2,22,-1,-1,289,8,6,19,4,15,11,20
784628285,2,22,88,1,0,3,8,12,1,0,1,0
784550571,2,22,88,1,0,0,0,0,0,0,0,0
784407222,2,22,88,1,3,0,8,10,2,0,2,0
784342863,2,20,88,1,1,0,4,-1,0,0,3,0
784182714,2,23,88,1,0,0,0,1,0,0,0,0
784051958,2,23,88,1,1,0,6,13,1,1,1,1
784027356,2,19,88,1,0,1,9,10,2,0,2,0
783996814,2,21,88,1,19,0,12,13,2,23,1,21
783949433,2,18,88,1,4,0,1,3,0,0,1,0
783947567,2,23,88,1,0,0,1,1,1,0,0,0
783932905,2,22,-1,-1,55,4,6,7,0,0,0,0
783922086,2,22,88,1,0,0,6,9,2,0,2,0
783881803,2,23,-1,-1,3,0,0,0,6,4,6,4
783840271,2,21,88,1,12,2,9,12,3,0,2,0
783836178,2,22,88,1,0,0,0,0,0,0,0,0
783816646,2,22,88,1,0,0,0,0,0,0,0,0
783715240,2,21,88,1,1,1,11,-1,3,1,1,1
783671862,2,22,-1,-1,53,2,79,138,6,6,1,3
783537989,2,22,88,1,139,45,1,1,1,7,1,7
783533438,2,23,88,1,0,0,0,-1,0,0,1,0
783528890,2,24,88,1,2,2,0,0,0,0,0,0
783484941,2,18,88,1,102,2,5,-1,4,98,4,89
783473190,2,21,-1,-1,49,1,5,8,1,1,1,3
783397885,2,24,88,1,0,2,0,0,0,0,0,0
783383458,2,20,-1,-1,19,0,17,22,1,12,1,12
783361148,2,23,88,1,61,22,1,1,4,20,30,74
783350171,2,23,-1,-1,105,14,1,3,4,41,4,42
783317847,2,19,88,1,0,0,0,0,3,0,4,5
783295264,2,22,88,1,0,1,0,0,0,0,0,0
783149810,2,23,88,1,0,0,0,1,1,0,0,0
782882219,2,21,88,1,0,2,11,13,0,0,0,0
782872361,2,19,88,1,1,0,6,7,3,0,3,0
782762220,2,24,88,1,0,0,0,0,1,0,0,0
782720824,2,23,88,1,0,0,0,0,0,0,0,0
782701880,2,24,88,1,0,0,1,1,1,0,1,0
782678432,2,23,88,1,0,0,1,1,0,0,0,0
782631820,2,23,-1,-1,25,0,1,2,0,0,0,0
782535266,2,21,88,1,1,10,1,-1,0,0,1,6
782524726,2,20,88,1,0,0,0,0,0,0,0,0
782506939,2,22,88,1,0,0,0,0,0,0,0,0
782500900,2,24,88,1,0,1,0,0,0,0,0,0
782485880,2,21,88,1,0,0,0,-1,0,0,0,0
782283629,2,19,88,1,0,0,0,0,0,0,0,0
782278525,2,18,-1,-1,17,12,2,3,3,14,3,14
782255322,2,22,88,1,0,1,0,1,0,0,0,0
782246161,2,18,-1,-1,16,2,20,-1,1,1,4,1
782164604,2,21,88,1,0,1,4,4,1,0,0,0
782052197,2,21,88,1,40,12,11,15,2,10,1,8
782018034,2,22,88,1,0,0,0,0,0,0,0,0
781941523,2,21,-1,-1,1,0,3,6,48,1,0,0
781927908,2,24,-1,-1,47,6,75,-1,1,4,2,5
781859732,2,20,88,1,0,0,1,-1,0,0,1,0
781819807,2,23,88,1,0,1,0,0,0,0,0,0
781671298,2,23,-1,-1,8,2,1,1,1,1,1,1
781547725,2,22,88,1,65,2,1,2,2,6,2,4
781513602,2,22,88,1,0,0,5,5,0,0,1,0
781496184,2,22,88,1,0,2,1,1,1,2,1,2
781383087,2,22,-1,-1,239,16,3,5,2,48,2,48
781341692,2,19,88,1,4,3,45,84,0,0,0,0
781341440,2,23,-1,-1,5,6,13,16,0,0,1,202
781335169,2,23,88,1,4,3,11,-1,1,0,2,1
781333397,2,19,88,1,72,4,8,9,3,14,2,14
781250918,2,23,-1,-1,27,3,0,2,2,4,2,4
781182480,2,22,88,1,0,1,0,0,1,0,1,0
781061452,2,22,88,1,0,1,0,-1,1,0,1,0
780995945,2,23,88,1,0,2,2,2,0,0,0,0
780972009,2,19,88,1,72,10,2,3,6,16,7,17
780865244,2,18,88,1,24,2,9,10,2,0,0,0
780804600,2,22,88,1,13,2,13,15,1,1,1,1
780786337,2,22,88,1,6,3,0,1,0,0,1,1
780663202,2,21,88,1,0,0,0,0,0,0,0,0
780656341,2,23,88,1,1,0,0,0,0,0,0,0
780636958,2,20,-1,-1,14,16,32,-1,17,35,26,34
780622904,2,24,88,1,0,1,1,2,0,0,0,0
780550321,2,23,88,1,12,0,11,22,1,2,2,3
780460115,2,23,88,1,0,0,2,2,0,0,1,0
780440876,2,22,-1,-1,22,9,0,0,1,2,1,3
780371818,2,23,-1,-1,3,1,10,14,1,0,1,0
780314408,2,21,88,1,1,0,0,0,0,0,1,0
780278754,2,20,88,1,0,0,0,1,1,0,1,0
780225758,2,22,-1,-1,502,41,22,35,9,127,7,111
780173649,2,22,88,1,0,3,0,-1,1,1,1,1
780162787,2,22,88,1,0,0,0,0,0,0,0,0
780162298,2,23,88,1,1,0,0,0,1,0,1,0
780130261,2,21,-1,-1,0,1,1,1,1,1,1,1
780113139,2,19,-1,-1,27,0,2,2,0,0,0,0
780068247,2,24,88,1,6,2,4,6,3,3,2,2
779814383,2,21,88,1,1,0,0,0,0,0,1,0
779728054,2,22,88,1,0,1,0,1,2,2,1,1
779672093,2,19,-1,-1,47,12,28,38,0,0,1,0
779624424,2,23,88,1,0,0,0,0,0,0,0,0
779598487,2,21,-1,-1,40,4,14,17,2,1,2,1
779540299,2,22,88,1,17,3,1,2,1,9,1,10
779537218,2,23,88,1,7,0,12,65,10,3,7,2
779415476,2,18,-1,-1,44,2,9,12,0,0,0,0
779361979,2,22,-1,-1,18,0,0,-1,0,0,1,1
779308342,2,22,-1,-1,62,13,9,-1,3,6,3,3
779158163,2,21,-1,-1,9,1,2,4,1,1,1,1
779107274,2,18,88,1,0,0,1,1,0,0,0,0
779036426,2,21,88,1,7,5,0,1,1,3,1,3
778988029,2,21,88,1,1,3,0,18,1,0,1,0
778929837,2,19,88,1,7,0,3,3,0,0,1,1
778907796,2,23,-1,-1,2,0,2,2,0,0,1,0
778831535,2,22,88,1,5,0,20,29,5,1,11,1
778820832,2,19,88,1,0,0,4,5,0,0,0,0
778777341,2,18,88,1,11,0,12,16,2,0,2,0
778471457,2,22,88,1,1,2,0,0,1,1,0,0
778330790,2,24,88,1,1,0,1,1,1,0,1,0
778257144,2,23,88,1,0,0,1,1,0,0,0,0
778159205,2,22,-1,-1,3,2,7,11,0,0,0,0
778019101,2,23,-1,-1,7,3,9,12,0,0,3,0
777961188,2,23,88,1,0,0,0,0,0,0,0,0
777819361,2,23,-1,-1,130,3,6,18,0,0,0,0
777795833,2,21,-1,-1,200,1,19,41,0,0,1,1
777745093,2,23,-1,-1,20,0,0,1,1,0,1,1
777678867,2,24,88,1,0,0,0,5,0,0,0,0
777612863,2,18,-1,-1,676,9,25,39,21,1340,21,1322
777606748,2,21,-1,-1,51,14,39,57,7,16,22,16
777530869,2,18,88,1,1,4,0,0,1,0,1,0
777462204,2,24,88,1,2,0,0,0,0,0,0,0
777451098,2,21,-1,-1,267,33,25,46,4,55,17,391
777405661,2,21,-1,-1,24,6,1,2,1,0,1,0
777364369,2,21,88,1,82,21,4,-1,5,120,5,104
777310223,2,23,88,1,0,0,0,0,0,0,0,0
777286670,2,19,-1,-1,4,2,1,1,1,4,2,4
777223266,2,20,88,1,0,0,0,1,0,0,0,0
777139884,2,23,88,1,2,2,0,-1,10,10,9,10
776910614,2,19,-1,-1,4,1,0,0,2,0,2,0
776825231,2,22,88,1,0,3,0,0,1,0,1,0
776718918,2,23,88,1,0,0,0,2,1,0,1,0
776713376,2,22,88,1,0,0,0,0,1,0,1,0
776635159,2,22,-1,-1,11,2,3,4,1,1,1,1
776632710,2,20,88,1,7,2,0,1,0,0,0,0
776629315,2,22,-1,-1,36,6,11,12,3,33,4,36
776608779,2,24,-1,-1,51,6,4,6,10,34,4,22
776496941,2,20,-1,-1,76,1,1,2,3,13,2,13
776400675,2,22,-1,-1,2,0,11,13,1,0,1,0
776317251,2,18,-1,-1,13,16,10,12,3,4,2,1
776296493,2,20,-1,-1,590,24,0,1,14,484,30,615
776245051,2,23,-1,-1,40,3,3,4,27,46,34,62
776240604,2,22,-1,-1,4,1,1,1,2,3,1,0
776232129,2,18,-1,-1,2,0,1,1,0,0,1,0
776119416,2,23,-1,-1,5,2,0,0,1,0,0,0
776096440,2,22,88,1,3,3,1,4,1,0,1,0
775847412,2,22,88,1,1,1,1,-1,0,0,0,0
775819455,2,19,-1,-1,55,0,20,21,1,7,1,0
775776816,2,18,-1,-1,13,2,6,7,6,15,4,13
775711724,2,23,88,1,0,0,0,1,0,0,0,0
775705825,2,19,-1,-1,29,6,18,27,0,0,1,4
775680607,2,22,88,1,0,0,0,0,1,0,1,0
775506891,2,23,-1,-1,55,13,5,10,5,14,5,17
775432053,2,22,88,1,1,18,0,-1,0,0,1,13
775380003,2,24,-1,-1,118,1,4,8,1,13,2,12
775262200,2,19,88,1,0,0,1,2,0,0,0,0
775237531,2,20,-1,-1,15,1,3,3,4,5,12,5
775207882,2,23,88,1,0,3,1,2,1,0,1,0
775162122,2,21,-1,-1,25,3,0,0,0,0,0,0
775133674,2,23,88,1,0,0,0,0,0,0,0,0
775107770,2,20,-1,-1,2,5,0,0,1,1,1,1
774835369,2,23,-1,-1,52,9,22,33,2,9,2,9
774789886,2,22,-1,-1,959,136,8,-1,1,12,1,12
774722533,2,23,88,1,4,3,2,5,3,1,1,1
774712465,2,19,88,1,5,0,0,12,0,0,0,0
774676261,2,22,-1,-1,25,5,50,56,5,11,6,49
774671970,2,22,88,1,0,0,0,0,0,0,0,0
774669988,2,18,-1,-1,13,1,7,11,1,0,1,3
774662055,2,21,88,1,21,3,1,1,2,7,3,7
774590447,2,18,-1,-1,4,2,1,1,2,1,1,1
774387639,2,23,-1,-1,0,1,3,3,0,0,0,0
774379778,2,18,88,1,0,0,0,0,0,0,0,0
774331521,2,21,-1,-1,24,8,12,16,7,61,47,123
774249568,2,22,-1,-1,63,6,9,-1,7,30,7,30
774248702,2,21,-1,-1,39,3,4,5,12,104,14,107
774118409,2,23,88,1,0,0,0,0,0,0,1,0
774076722,2,18,-1,-1,241,0,43,56,4,11,4,14
773954935,2,22,88,1,0,0,3,5,0,0,0,0
773947750,2,22,88,1,0,1,0,1,0,0,0,0
773930422,2,21,88,1,21,0,0,0,1,3,1,3
773890471,2,22,88,1,1,0,1,2,0,0,0,0
773887818,2,23,88,1,1,0,9,19,1,0,0,0
773858124,2,23,88,1,3,7,13,-1,0,0,0,0
773490934,2,24,88,1,0,0,0,0,0,0,0,0
773484165,2,24,88,1,1,0,4,5,0,0,0,0
773388626,2,23,-1,-1,4,1,2,5,0,0,1,0
773379315,2,20,88,1,1,0,1,2,1,0,1,0
773345872,2,22,88,1,0,0,1,2,1,0,0,0
773318153,2,21,88,1,0,0,0,0,0,0,0,0
773225248,2,22,-1,-1,13,1,0,0,1,0,2,0
773089516,2,22,88,1,2,1,11,31,3,3,3,3
772916072,2,19,-1,-1,43,0,11,18,3,39,3,39
772835752,2,18,-1,-1,3,0,2,4,1,0,1,0
772716663,2,22,88,1,9,3,3,-1,0,0,0,0
772579173,2,18,-1,-1,81,2,13,23,28,53,40,68
772521073,2,20,-1,-1,39,8,14,33,2,15,1,10
772466788,2,22,-1,-1,24,0,1,1,4,17,4,17
772430600,2,18,-1,-1,33,1,1,1,2,43,2,43
772377139,2,19,-1,-1,41,3,12,-1,1,10,1,10
772365039,2,22,-1,-1,13,3,0,1,1,3,1,3
772264284,2,18,88,1,308,12,1,1,7,124,6,167
771955999,2,23,88,1,0,0,0,0,0,0,1,0
771943730,2,22,-1,-1,19,9,9,12,0,0,0,0
771873241,2,19,-1,-1,174,2,36,-1,16,285,18,292
771864664,2,18,-1,-1,33,1,1,1,0,0,0,0
771704544,2,19,-1,-1,90,20,26,38,3,52,3,52
771653252,2,23,-1,-1,28,1,3,4,1,1,6,1
771471738,2,20,-1,-1,103,12,63,81,27,0,0,0
771456679,2,18,-1,-1,12,1,2,2,1,2,2,2
771449879,2,22,-1,-1,798,18,0,1,34,187,9,78
771381226,2,19,-1,-1,4,0,0,0,0,0,1,1
771343944,2,22,88,1,5,0,1,3,0,0,0,0
771328679,2,21,-1,-1,120,0,8,10,0,0,0,0
771298823,2,22,88,1,4,0,11,25,3,1,7,3
771282768,2,21,-1,-1,11,1,1,2,1,1,1,1
771243936,2,22,88,1,4,0,0,0,0,0,0,0
771072371,2,23,88,1,0,0,0,0,0,0,0,0
771029924,2,19,88,1,0,3,0,0,0,0,0,0
770919473,2,24,88,1,0,1,2,2,0,0,0,0
770835950,2,23,-1,-1,1,0,0,0,0,0,0,0
770787477,2,20,88,1,0,0,0,0,0,0,0,0
770766160,2,22,-1,-1,207,49,17,27,89,45,100,15
770745560,2,18,-1,-1,125,5,23,36,9,96,8,98
770736390,2,22,88,1,19,2,1,2,2,6,2,6
770512561,2,22,88,1,0,0,0,0,0,0,0,0
770351935,2,21,-1,-1,3,4,3,4,0,0,0,0
770322526,2,22,88,1,1,0,0,0,0,0,0,0
770246388,2,24,-1,-1,60,4,16,22,0,0,6,19
770210903,2,23,-1,-1,69,0,1,1,1,6,3,12
770155941,2,22,88,1,2,1,0,0,0,0,0,0
770012511,2,22,-1,-1,9,3,5,7,1,2,1,2
769993624,2,22,88,1,0,1,0,0,0,0,0,0
769675474,2,22,-1,-1,73,1,3,7,0,0,1,0
769541774,2,22,88,1,0,0,0,0,0,0,0,0
769509661,2,21,-1,-1,157,5,12,20,1,62,2,112
769466183,2,18,88,1,0,0,0,0,0,0,0,0
769382661,2,22,88,1,10,2,7,9,4,1,2,1
769376687,2,23,-1,-1,41,1,25,-1,0,0,3,2
769256164,2,22,88,1,27,5,11,14,1,0,0,0
769201801,2,23,-1,-1,4,1,3,3,3,9,3,9
769071510,2,21,-1,-1,36,7,2,6,3,35,4,41
769003815,2,22,-1,-1,4,3,20,22,4,15,2,15
768989977,2,18,-1,-1,11,33,8,10,1,7,1,7
768842739,2,19,-1,-1,35,1,0,3,1,2,1,2
768804875,2,22,-1,-1,9,5,5,6,1,3,3,3
768732578,2,18,88,1,0,2,0,0,0,0,0,0
768648769,2,21,-1,-1,134,19,2,3,5,35,5,36
768400723,2,24,88,1,7,0,1,1,0,0,0,0
768377027,2,20,-1,-1,49,16,19,51,6,5,4,3
768279651,2,19,88,1,0,0,0,0,0,0,0,0
768262590,2,20,88,1,82,3,13,22,0,0,0,0
768145423,2,19,88,1,2,1,0,0,0,0,0,0
768090108,2,23,88,1,180,11,18,20,5,6,17,174
767922047,2,24,88,1,329,23,3,4,15,20,1,4
767816397,2,20,88,1,7,1,1,2,1,2,1,2
767724827,2,22,88,1,0,1,0,0,0,0,0,0
767703883,2,18,-1,-1,13,1,0,1,13,13,6,10
767696553,2,18,-1,-1,82,0,0,2,4,15,4,14
767696065,2,22,88,1,1,2,1,2,1,0,1,0
767673523,2,22,-1,-1,0,1,6,9,1,1,1,1
767627458,2,18,-1,-1,11,0,0,1,2,3,1,1
767487050,2,23,88,1,0,0,2,2,1,0,1,0
767445075,2,22,88,1,3,2,0,0,0,0,0,0
767433945,2,21,-1,-1,102,1,0,1,2,13,1,13
767408594,2,24,-1,-1,34,0,2,3,2,1,3,1
767384660,2,24,88,1,30,3,6,8,1,5,1,3
767383784,2,23,88,1,4,1,1,31,9,9,25,9
767294332,2,21,-1,-1,52,2,13,-1,1,15,4,132
767283136,2,20,88,1,2,8,5,16,0,0,1,2
767264041,2,22,88,1,0,1,0,0,0,0,0,0
767237629,2,21,-1,-1,20,1,27,31,1,0,1,0
767215158,2,19,-1,-1,2,2,13,19,4,0,3,0
767184291,2,23,88,1,0,1,1,-1,0,0,0,0
767181401,2,19,-1,-1,21,0,6,6,0,0,2,0
766953702,2,24,88,1,59,9,24,27,1,13,3,36
766931916,2,20,88,1,9,3,3,9,3,8,4,6
766803984,2,22,-1,-1,153,87,545,743,22,122,21,128
766726385,2,20,88,1,0,6,0,-1,1,0,2,0
766555599,2,24,-1,-1,37,1,4,8,1,2,1,2
766516260,2,22,88,1,3,1,0,1,0,0,0,0
766331920,2,19,88,1,0,0,0,0,1,0,1,0
766235937,2,18,-1,-1,238,7,81,-1,7,153,7,157
766217331,2,23,88,1,7,2,1,1,2,4,2,4
766149893,2,22,-1,-1,26,4,41,52,1,2,11,5
766138782,2,22,88,1,0,0,0,0,0,0,0,0
766092295,2,23,88,1,1,1,4,6,0,0,0,0
765968608,2,22,-1,-1,76,1,28,52,26,301,24,285
765767593,2,20,-1,-1,16,4,28,31,5,0,4,0
765722154,2,21,-1,-1,20,2,26,-1,5,17,6,20
765572693,2,22,-1,-1,10,1,8,9,7,3,5,3
765474157,2,22,-1,-1,9,5,2,2,0,0,0,0
765420623,2,20,-1,-1,28,14,1,2,5,51,3,40
765368631,2,22,88,1,0,0,0,1,0,0,0,0
765354907,2,23,-1,-1,22,6,2,2,1,6,1,6
765336599,2,24,-1,-1,14,0,0,0,3,9,2,9
765269907,2,22,-1,-1,27,2,4,-1,2,13,3,72
765103557,2,24,88,1,68,10,69,87,8,22,5,11
765061180,2,23,88,1,1,4,0,0,6,10,5,9
764811155,2,22,88,1,0,0,1,1,1,0,0,0
764741267,2,22,-1,-1,66,7,4,5,1,7,1,7
764694128,2,22,88,1,0,0,2,2,0,0,0,0
764669770,2,24,88,1,49,5,6,-1,6,73,6,75
764657374,2,19,-1,-1,65,5,2,7,3,18,4,21
764612307,2,21,-1,-1,4,0,2,4,5,0,8,0
764609178,2,20,-1,-1,16,5,20,31,2,3,1,2
764586949,2,20,88,1,0,0,0,0,0,0,0,0
764523906,2,22,88,1,18,7,27,33,8,12,4,7
764480528,2,23,-1,-1,1,1,1,2,0,0,1,0
764421984,2,20,88,1,0,2,0,0,0,0,0,0
764383985,2,23,-1,-1,28,2,6,17,5,36,6,38
764380031,2,21,-1,-1,8,0,0,0,1,2,4,7
764278022,2,23,88,1,2,3,0,6,1,1,1,1
764276670,2,19,88,1,0,1,0,0,0,0,0,0
764222605,2,23,88,1,67,15,13,19,3,64,3,65
764154850,2,19,88,1,0,0,1,1,1,0,1,0
764080726,2,22,88,1,1,2,8,11,1,0,1,0
764068752,2,20,-1,-1,24,0,1,3,0,0,1,0
764039633,2,24,-1,-1,105,2,3,6,3,16,1,8
764036381,2,22,-1,-1,8,2,1,2,2,5,0,0
763992281,2,22,88,1,13,2,20,21,100,4,0,0
763934474,2,20,-1,-1,75,11,12,20,7,18,2,8
763913949,2,21,88,1,0,1,0,0,1,6,1,6
763907346,2,18,88,1,1,31,0,0,1,6,1,7
763810557,2,22,-1,-1,37,4,2,3,1,3,1,3
763774464,2,21,88,1,31,0,5,-1,2,43,2,44
763743089,2,23,-1,-1,6,0,1,3,1,0,1,1
763664968,2,21,88,1,6,2,5,6,0,0,1,0
763660113,2,24,88,1,31,1,5,9,6,15,6,10
763658873,2,22,-1,-1,11,4,7,9,11,16,9,14
763629556,2,24,-1,-1,407,8,7,12,5,29,5,31
763624178,2,24,-1,-1,52,4,18,27,36,139,57,170
763607443,2,23,-1,-1,13,0,21,28,0,0,0,0
763547121,2,23,88,1,0,0,0,0,0,0,0,0
763407469,2,18,-1,-1,11,1,4,10,1,0,1,0
763337180,2,22,-1,-1,8,6,1,2,3,14,3,14
763244077,2,22,-1,-1,8,0,1,1,1,0,0,0
763197858,2,24,-1,-1,32,3,10,16,3,16,3,27
763187379,2,20,88,1,2,0,15,-1,1,2,1,2
763175095,2,23,-1,-1,14,1,0,1,2,3,2,3
763168022,2,23,88,1,2,0,0,0,0,0,0,0
763163796,2,23,88,1,0,1,0,0,0,0,1,0
763022885,2,20,-1,-1,50,1,45,57,14,97,11,107
762962706,2,21,-1,-1,231,7,13,15,86,577,100,449
762870856,2,22,-1,-1,11,6,0,1,0,0,0,0
762861546,2,22,-1,-1,0,0,1,2,0,0,3,0
762715583,2,18,-1,-1,18,7,28,47,4,9,6,10
762709532,2,18,-1,-1,8,0,1,1,0,0,0,0
762679158,2,21,-1,-1,26,0,0,1,1,6,1,6
762557400,2,22,-1,-1,28,1,37,50,2,1,3,1
762511699,2,19,-1,-1,177,2,10,31,100,1048,100,770
762475193,2,21,-1,-1,31,2,0,0,3,10,8,16
762410049,2,23,88,1,2,0,1,1,0,0,0,0
762256505,2,19,-1,-1,4,2,0,0,0,0,0,0
762254673,2,18,88,1,3,0,7,7,1,1,0,0
762171781,2,19,-1,-1,16,0,13,18,0,0,0,0
762137522,2,19,-1,-1,98,2,5,13,1,0,0,0
762117366,2,24,-1,-1,12,2,0,0,0,0,1,0
762049535,2,19,-1,-1,140,21,71,84,5,45,5,47
762033678,2,18,-1,-1,36,3,0,0,0,0,0,0
761970366,2,22,-1,-1,22,27,42,60,1,1,1,1
761915022,2,18,88,1,9,0,3,4,2,21,3,28
761892621,2,23,-1,-1,16,4,2,5,9,0,9,0
761758166,2,22,-1,-1,113,2,30,59,0,0,0,0
761655103,2,22,-1,-1,21,2,3,6,0,0,0,0
761644188,2,19,-1,-1,13,1,3,4,3,0,3,0
761582334,2,18,-1,-1,18,1,3,9,1,0,1,0
761528894,2,21,-1,-1,98,33,8,23,12,27,9,229
761499415,2,24,-1,-1,16,0,16,-1,1,0,2,0
761407771,2,23,-1,-1,26,0,2,2,0,0,0,0
761180417,2,22,88,1,0,0,0,0,0,0,0,0
761159321,2,18,88,1,3,2,0,1,29,0,31,0
761140587,2,23,88,1,10,8,12,-1,0,0,0,0
761116694,2,23,88,1,54,2,8,14,20,65,18,57
760889592,2,22,-1,-1,25,4,6,11,3,8,3,8
760839627,2,24,-1,-1,124,80,21,22,0,0,0,0
760540235,2,18,-1,-1,43,5,3,6,3,8,3,8
760519050,2,18,-1,-1,10,4,2,6,3,6,28,31
760288456,2,21,-1,-1,98,5,55,-1,1,5,2,7
760277293,2,23,-1,-1,16,1,7,7,3,0,0,0
760267516,2,23,88,1,8,14,42,48,31,20,25,19
760083148,2,18,-1,-1,49,20,16,28,0,0,0,0
760074166,2,22,-1,-1,27,7,5,5,6,23,4,36
760021463,2,22,-1,-1,33,6,24,31,2,5,2,5
760008204,2,19,-1,-1,35,5,14,-1,0,0,3,29
759958357,2,21,-1,-1,37,4,1,2,6,28,8,29
759907097,2,22,88,1,0,0,1,1,2,1,1,1
759850499,2,23,88,1,26,5,0,0,2,0,1,8
759783935,2,23,-1,-1,27,2,3,3,1,0,0,0
759765091,2,21,-1,-1,19,4,2,3,1,21,1,22
759716966,2,19,-1,-1,24,2,16,20,13,34,13,42
759672051,2,22,-1,-1,24,2,7,8,22,3,42,4
759514640,2,23,-1,-1,8,0,0,0,0,0,0,0
759513658,2,18,-1,-1,16,1,0,0,5,31,5,31
759220447,2,19,-1,-1,104,39,33,47,34,510,33,516
759182710,2,22,-1,-1,13,5,2,4,0,0,0,0
759017730,2,21,-1,-1,327,19,4,9,3,0,1,0
759009598,2,22,-1,-1,5,3,3,3,0,0,1,2
758954340,2,22,-1,-1,22,0,1,1,1,2,1,2
758947398,2,22,-1,-1,13,6,1,2,0,0,0,0
758881247,2,22,-1,-1,22,3,15,22,3,5,2,4
758857371,2,18,-1,-1,131,1,6,19,5,28,5,30
758814214,2,20,-1,-1,3,0,3,3,0,0,0,0
758688437,2,24,-1,-1,4,3,4,-1,0,0,1,0
758655500,2,21,88,1,9,3,6,7,3,0,1,0
758645623,2,18,-1,-1,35,10,174,-1,0,0,1,0
758629899,2,18,-1,-1,54,3,39,55,2,14,5,20
758538951,2,18,-1,-1,18,1,86,111,4,3,2,2
758498628,2,19,-1,-1,114,4,26,42,12,256,16,256
758445906,2,21,-1,-1,76,11,11,-1,2,26,4,29
758428094,2,19,-1,-1,142,4,16,21,4,70,9,129
758414688,2,21,-1,-1,7,1,2,2,1,0,1,0
758383128,2,22,-1,-1,2,0,3,4,5,0,0,0
758296826,2,22,-1,-1,40,19,4,6,3,16,8,18
758208301,2,18,-1,-1,18,9,4,7,1,5,9,13
758144594,2,22,-1,-1,53,4,63,85,1,1,1,1
758122811,2,22,-1,-1,4,0,1,6,0,0,0,0
758114426,2,24,-1,-1,20,3,16,25,4,25,4,26
758082074,2,22,-1,-1,660,2,3,5,35,292,23,65
757993708,2,18,-1,-1,94,1,8,12,15,117,11,79
757918138,2,20,-1,-1,3,1,0,0,0,0,0,0
757608952,2,22,-1,-1,204,8,158,-1,11,102,10,96
757358777,2,22,-1,-1,48,3,4,4,0,0,0,0
757327879,2,22,88,1,239,4,96,138,22,90,25,69
757068741,2,20,-1,-1,283,5,3,6,3,14,4,156
757054708,2,22,-1,-1,9,2,1,3,2,5,2,5
757013159,2,23,-1,-1,38,6,1,1,1,15,1,15
756924397,2,23,-1,-1,46,3,17,21,1,4,1,3
756887194,2,18,-1,-1,29,186,30,45,10,96,12,100
756765659,2,21,-1,-1,29,7,34,-1,7,29,15,47
756693029,2,23,-1,-1,22,7,4,-1,2,0,1,1
756689807,2,19,-1,-1,30,2,14,34,6,1,5,2
756630552,2,18,-1,-1,237,72,27,-1,16,202,18,188
756623858,2,21,-1,-1,7,2,4,4,4,0,5,0
756559291,2,22,88,1,0,2,0,0,35,37,1,3
756501580,2,22,88,1,2,1,0,1,5,2,5,5
756482201,2,22,-1,-1,13,1,2,2,1,2,0,0
